47, 189
50, 215
54, 241
59, 268
67, 293
82, 315
100, 334
122, 350
151, 353
180, 348
200, 332
218, 311
232, 287
241, 260
244, 231
247, 202
247, 174
58, 183
65, 163
84, 156
104, 159
123, 167
151, 163
172, 154
193, 148
215, 153
227, 171
139, 180
140, 198
141, 217
142, 237
122, 244
133, 248
144, 251
156, 246
167, 241
83, 189
92, 181
105, 180
116, 187
105, 190
93, 192
168, 183
179, 175
192, 174
203, 181
193, 185
180, 185
103, 274
118, 269
133, 268
147, 270
162, 266
178, 265
194, 267
180, 284
165, 293
150, 296
134, 295
119, 290
109, 275
133, 274
148, 275
163, 271
188, 269
164, 280
149, 283
134, 281
