65, 171
67, 196
71, 220
75, 244
81, 266
93, 285
111, 300
131, 312
157, 313
183, 312
204, 300
222, 285
235, 266
240, 243
243, 218
246, 194
247, 169
80, 162
92, 148
109, 143
127, 144
145, 148
167, 145
185, 140
202, 138
219, 143
230, 156
157, 166
158, 182
159, 198
159, 215
142, 226
150, 228
158, 231
167, 228
175, 226
103, 171
112, 165
124, 165
133, 171
123, 174
112, 174
179, 170
188, 162
199, 162
208, 168
200, 171
190, 171
126, 256
136, 251
148, 249
157, 252
167, 249
178, 253
189, 257
178, 264
166, 267
156, 268
146, 267
135, 263
131, 257
148, 256
157, 258
167, 257
183, 258
166, 256
156, 257
147, 255
