50, 207
53, 234
58, 260
64, 287
73, 311
89, 332
109, 351
129, 366
152, 370
176, 366
196, 350
213, 331
226, 309
234, 284
239, 258
243, 232
245, 205
64, 200
78, 189
96, 189
114, 193
131, 201
164, 199
182, 193
199, 190
217, 191
230, 201
150, 217
150, 235
151, 253
152, 272
131, 280
141, 283
151, 286
160, 283
169, 280
87, 215
98, 209
111, 210
123, 220
110, 221
97, 220
173, 219
183, 209
196, 208
207, 214
198, 220
185, 220
114, 305
128, 304
140, 303
150, 306
161, 303
173, 304
186, 304
173, 316
162, 321
151, 323
140, 321
128, 316
120, 307
140, 310
150, 311
161, 310
181, 307
161, 309
151, 310
140, 309
