51, 209
54, 234
59, 259
66, 283
76, 306
90, 326
109, 343
130, 355
153, 357
175, 354
195, 341
213, 325
228, 304
238, 279
242, 252
243, 225
243, 198
65, 193
73, 178
90, 172
108, 174
126, 178
154, 176
173, 168
192, 165
210, 170
221, 183
143, 196
144, 211
145, 227
146, 243
131, 258
139, 260
147, 261
156, 259
164, 256
87, 204
97, 197
109, 196
121, 202
109, 205
98, 206
168, 199
179, 192
191, 191
202, 197
192, 200
180, 200
114, 288
127, 281
140, 277
149, 278
157, 276
171, 279
184, 285
172, 300
160, 306
150, 308
140, 307
127, 302
120, 289
140, 285
149, 285
158, 285
178, 286
158, 293
149, 295
140, 294
