73, 163
74, 186
78, 209
82, 231
88, 253
100, 272
116, 287
136, 300
157, 303
178, 299
197, 287
214, 273
226, 254
232, 234
235, 212
238, 190
240, 166
88, 151
98, 138
114, 134
130, 135
146, 139
170, 139
186, 135
202, 134
217, 140
225, 151
157, 158
157, 174
156, 191
156, 208
140, 217
148, 221
156, 224
165, 221
173, 217
107, 163
116, 156
126, 156
136, 163
126, 165
116, 166
178, 164
188, 157
198, 158
206, 164
198, 167
188, 166
127, 246
140, 245
150, 243
158, 245
166, 242
176, 244
187, 247
177, 254
167, 258
158, 259
149, 258
139, 255
133, 247
150, 248
158, 249
166, 248
182, 247
166, 247
158, 249
150, 248
