46, 189
48, 213
51, 236
55, 260
64, 280
77, 297
95, 310
118, 317
144, 319
171, 316
193, 307
211, 293
225, 275
231, 254
235, 230
237, 205
238, 181
61, 159
68, 139
85, 127
105, 125
124, 130
156, 130
175, 124
195, 123
213, 133
221, 152
141, 156
142, 168
144, 180
144, 193
126, 215
135, 216
145, 217
154, 215
163, 212
82, 175
91, 166
105, 164
118, 171
105, 176
92, 177
164, 169
176, 161
190, 161
200, 169
190, 172
177, 172
105, 255
118, 245
133, 238
143, 240
152, 237
165, 242
180, 251
166, 261
154, 263
144, 265
133, 265
119, 263
111, 255
133, 250
143, 250
152, 249
174, 251
153, 249
144, 251
133, 251
