45, 184
48, 212
53, 239
59, 268
70, 293
88, 313
113, 328
139, 336
166, 336
194, 331
218, 318
238, 301
253, 280
260, 254
261, 225
261, 198
259, 172
55, 158
65, 139
84, 132
105, 132
126, 138
167, 136
189, 128
212, 125
233, 132
246, 148
150, 157
151, 172
152, 187
153, 202
132, 221
143, 224
155, 226
166, 223
176, 220
83, 172
93, 164
107, 161
121, 168
108, 171
95, 173
179, 166
192, 158
207, 158
220, 165
208, 168
193, 168
112, 260
128, 251
142, 247
154, 249
166, 246
182, 249
201, 254
185, 269
169, 274
156, 275
143, 274
128, 270
118, 260
142, 257
155, 259
167, 257
194, 255
167, 257
155, 259
142, 257
