44, 178
45, 205
47, 233
53, 261
64, 287
81, 308
103, 326
128, 340
160, 342
190, 338
216, 324
238, 305
254, 282
261, 255
264, 225
264, 197
264, 169
62, 158
69, 137
89, 126
111, 125
133, 132
166, 129
188, 121
210, 120
232, 129
243, 147
150, 155
150, 170
151, 185
151, 201
129, 218
141, 220
153, 222
166, 219
178, 216
85, 170
96, 163
109, 161
123, 167
110, 171
96, 172
181, 164
194, 156
208, 156
220, 162
209, 166
195, 167
106, 255
122, 244
140, 240
154, 241
168, 239
188, 241
208, 251
191, 266
172, 272
157, 274
142, 273
124, 269
112, 254
140, 246
155, 247
169, 245
201, 252
170, 261
156, 263
142, 262
