43, 211
47, 236
54, 262
62, 286
71, 308
85, 329
100, 348
120, 363
146, 365
172, 360
194, 344
213, 325
228, 302
236, 278
240, 251
242, 223
241, 196
53, 208
64, 198
82, 197
98, 201
115, 207
145, 201
162, 191
180, 185
199, 184
215, 192
131, 217
132, 235
133, 253
134, 271
117, 278
126, 282
136, 285
147, 280
157, 275
76, 220
85, 213
99, 213
110, 220
99, 225
85, 225
159, 215
169, 206
182, 204
193, 209
185, 216
172, 218
105, 310
117, 304
129, 300
138, 302
148, 299
162, 300
175, 305
163, 316
150, 321
139, 323
129, 323
117, 320
110, 311
129, 309
138, 310
149, 307
169, 306
149, 307
139, 310
129, 309
