51, 206
52, 233
56, 259
61, 285
69, 310
83, 333
103, 351
127, 364
155, 366
182, 361
205, 347
224, 328
238, 306
245, 281
248, 255
250, 228
250, 202
65, 188
77, 174
95, 169
114, 171
134, 176
162, 175
181, 168
201, 165
220, 169
233, 182
148, 191
149, 209
149, 226
150, 244
129, 259
140, 261
151, 264
162, 261
173, 257
85, 200
96, 191
109, 191
122, 200
109, 203
96, 204
177, 198
189, 188
202, 188
214, 197
203, 201
189, 200
108, 292
123, 286
139, 282
152, 284
164, 281
181, 284
198, 290
183, 309
167, 317
153, 319
139, 318
123, 311
115, 294
139, 292
152, 292
165, 291
191, 292
166, 301
152, 302
139, 301
