77, 196
77, 212
79, 230
83, 248
91, 266
102, 279
118, 291
137, 298
157, 298
177, 293
194, 282
208, 268
218, 252
224, 233
225, 213
223, 194
220, 176
85, 178
88, 163
100, 152
115, 149
129, 150
151, 146
164, 141
179, 139
192, 146
199, 157
142, 167
143, 179
144, 191
145, 204
132, 216
139, 217
147, 218
155, 214
162, 210
102, 181
108, 175
116, 173
126, 176
118, 179
109, 181
160, 169
168, 163
176, 162
184, 165
177, 168
169, 169
120, 239
130, 234
140, 231
149, 231
157, 228
169, 228
183, 229
173, 239
161, 245
153, 248
144, 248
132, 247
124, 240
141, 235
150, 234
158, 232
178, 231
160, 239
151, 241
142, 242
