40, 175
44, 203
49, 230
54, 257
64, 282
80, 302
100, 319
124, 332
154, 334
184, 330
209, 316
230, 298
247, 276
255, 250
258, 221
261, 193
263, 165
60, 164
72, 150
91, 144
111, 145
132, 150
166, 147
186, 139
205, 137
225, 141
239, 153
148, 171
148, 188
148, 205
147, 223
129, 236
139, 238
150, 240
162, 237
173, 234
84, 181
95, 175
110, 174
122, 180
109, 184
96, 185
180, 176
192, 168
206, 167
218, 173
207, 177
193, 178
115, 268
130, 263
143, 260
155, 261
166, 259
180, 260
196, 265
182, 272
168, 275
156, 277
144, 277
130, 275
122, 269
143, 268
155, 269
167, 267
190, 266
167, 266
155, 267
144, 266
