51, 202
53, 228
57, 253
61, 277
68, 301
81, 321
100, 337
121, 348
147, 351
172, 347
194, 336
213, 321
227, 301
234, 277
239, 250
242, 224
244, 197
67, 184
78, 170
95, 165
114, 165
132, 169
162, 166
181, 162
198, 161
215, 165
226, 178
148, 188
148, 202
148, 217
148, 232
126, 248
137, 250
147, 252
158, 250
168, 248
89, 197
98, 190
111, 190
121, 197
110, 201
98, 201
174, 195
184, 187
196, 187
206, 193
197, 198
185, 198
112, 284
124, 277
136, 272
146, 275
156, 272
168, 276
181, 283
169, 290
157, 295
147, 296
136, 296
124, 291
118, 284
136, 282
146, 283
156, 281
175, 283
156, 281
146, 283
137, 281
