71, 183
69, 209
67, 235
69, 262
76, 286
90, 306
109, 323
132, 335
156, 340
180, 338
200, 325
216, 309
230, 290
238, 268
243, 244
246, 220
247, 195
95, 176
105, 164
122, 159
139, 161
155, 166
178, 169
195, 167
212, 168
227, 176
234, 191
166, 181
165, 197
165, 212
164, 228
144, 239
153, 242
162, 246
171, 244
179, 242
111, 183
120, 178
130, 178
140, 185
130, 185
119, 185
187, 191
197, 186
208, 188
216, 195
206, 195
196, 193
124, 271
136, 265
150, 263
160, 266
169, 264
182, 268
193, 275
181, 286
168, 289
158, 289
148, 287
135, 282
129, 271
149, 268
159, 270
169, 270
189, 274
169, 278
159, 278
149, 276
