56, 177
59, 202
65, 226
70, 249
80, 271
95, 291
115, 307
137, 320
164, 324
189, 317
208, 300
222, 281
233, 258
239, 235
242, 211
244, 187
243, 163
78, 162
88, 149
106, 145
123, 147
140, 152
162, 149
178, 141
194, 136
211, 138
222, 149
153, 162
155, 178
157, 193
159, 209
139, 221
149, 224
159, 227
169, 223
176, 219
98, 171
108, 165
120, 164
129, 170
120, 174
108, 175
176, 166
185, 157
196, 157
206, 162
198, 167
186, 168
131, 261
138, 249
150, 242
159, 244
168, 241
179, 246
188, 255
181, 271
171, 279
161, 281
151, 281
139, 275
137, 260
150, 253
159, 253
168, 251
181, 255
169, 261
160, 264
151, 263
