30, 188
32, 216
35, 244
38, 274
46, 300
64, 320
87, 335
114, 346
145, 347
176, 343
203, 331
228, 315
246, 295
253, 268
254, 240
254, 211
254, 183
47, 170
62, 154
84, 148
106, 151
128, 158
152, 157
174, 149
196, 145
218, 150
232, 165
142, 173
142, 189
143, 205
143, 221
123, 237
133, 240
143, 242
153, 239
164, 236
75, 181
86, 173
101, 173
114, 181
100, 185
86, 185
169, 180
181, 172
195, 172
207, 178
196, 183
182, 183
99, 272
116, 268
132, 265
145, 266
157, 263
172, 265
189, 270
173, 278
159, 282
146, 283
132, 283
116, 281
106, 273
132, 274
145, 275
157, 273
181, 271
158, 272
145, 274
132, 274
