57, 199
61, 218
67, 236
72, 255
78, 272
88, 287
105, 297
124, 302
149, 302
174, 297
194, 289
212, 277
223, 261
227, 241
227, 220
228, 200
229, 178
65, 175
71, 162
83, 154
98, 150
112, 152
141, 148
157, 142
174, 140
190, 143
203, 151
129, 172
129, 182
130, 191
130, 201
119, 223
127, 223
135, 223
143, 220
151, 218
82, 189
90, 182
101, 179
111, 183
102, 188
91, 190
156, 176
165, 169
176, 168
186, 172
178, 176
167, 177
111, 255
120, 244
129, 237
137, 237
145, 234
158, 238
171, 246
160, 252
149, 256
140, 258
132, 259
122, 259
116, 254
131, 247
138, 246
146, 244
166, 245
147, 245
139, 248
131, 248
