49, 189
50, 217
55, 245
62, 272
72, 297
87, 318
107, 336
128, 350
151, 354
174, 350
195, 335
215, 316
230, 293
239, 267
243, 239
246, 210
245, 182
64, 191
76, 180
94, 179
111, 181
128, 187
154, 186
171, 180
189, 176
207, 176
221, 186
142, 198
142, 218
143, 237
143, 257
125, 263
134, 267
145, 270
156, 266
165, 261
87, 199
97, 195
109, 195
120, 200
108, 202
97, 202
167, 199
178, 193
189, 193
199, 196
190, 199
179, 200
112, 288
125, 287
136, 286
147, 288
158, 285
171, 285
186, 284
173, 295
161, 301
149, 303
137, 302
125, 297
118, 290
136, 291
148, 292
159, 290
180, 287
160, 290
148, 292
137, 291
