55, 174
59, 201
64, 227
67, 253
75, 277
90, 298
108, 316
129, 331
155, 335
180, 331
203, 317
221, 300
236, 278
243, 254
247, 228
250, 202
254, 176
73, 157
83, 142
99, 135
117, 135
135, 139
174, 140
192, 137
210, 138
227, 145
237, 160
156, 162
156, 178
156, 194
156, 211
136, 220
145, 223
155, 226
165, 224
174, 221
94, 167
104, 161
117, 161
128, 168
116, 170
104, 171
181, 169
192, 163
204, 163
214, 170
204, 172
193, 172
115, 252
129, 243
143, 239
154, 241
166, 239
180, 243
193, 253
181, 267
166, 274
154, 275
142, 274
128, 266
120, 252
143, 247
154, 248
166, 247
188, 253
166, 261
154, 262
142, 260
