38, 196
42, 226
47, 256
52, 285
60, 314
76, 338
95, 360
120, 376
149, 381
179, 375
205, 358
226, 335
243, 310
251, 282
254, 250
255, 218
256, 186
55, 186
65, 173
84, 168
103, 170
121, 177
155, 175
173, 166
193, 161
214, 164
229, 177
139, 195
140, 216
140, 236
141, 257
122, 264
132, 269
144, 273
155, 268
166, 262
80, 203
91, 198
103, 197
117, 204
103, 205
91, 206
168, 202
180, 195
192, 194
205, 198
194, 202
181, 202
105, 294
118, 289
132, 287
145, 289
158, 286
175, 285
191, 290
177, 311
161, 320
147, 323
132, 321
117, 313
110, 296
132, 294
146, 295
159, 293
185, 291
160, 308
146, 310
132, 308
