73, 194
71, 219
72, 244
74, 269
82, 291
95, 310
111, 327
129, 341
151, 348
172, 347
189, 333
201, 318
213, 301
222, 282
228, 262
233, 242
235, 221
104, 186
117, 176
134, 173
150, 179
164, 189
190, 191
203, 186
216, 188
227, 195
230, 209
175, 208
175, 224
175, 240
174, 256
152, 258
160, 262
168, 268
176, 267
182, 264
121, 201
130, 197
140, 200
147, 209
137, 209
127, 207
187, 216
197, 210
207, 212
213, 219
206, 221
196, 220
123, 278
139, 276
153, 278
162, 281
171, 281
180, 285
188, 291
177, 303
167, 307
157, 306
147, 303
134, 294
127, 280
151, 282
161, 285
170, 286
184, 291
169, 297
159, 297
150, 294
