47, 200
49, 227
53, 254
58, 282
69, 307
87, 328
109, 347
134, 361
164, 362
191, 355
211, 336
227, 314
239, 289
245, 262
245, 233
244, 206
241, 179
64, 195
71, 177
90, 170
110, 172
129, 179
163, 175
180, 165
198, 160
217, 163
226, 178
147, 197
148, 215
150, 233
152, 252
130, 257
141, 261
153, 266
165, 259
175, 254
89, 201
98, 193
111, 193
122, 201
111, 204
98, 204
172, 196
181, 186
194, 184
204, 189
195, 194
183, 196
109, 283
125, 279
141, 278
154, 279
167, 275
183, 273
200, 275
187, 294
172, 303
158, 306
144, 306
126, 299
115, 284
142, 282
155, 283
168, 279
194, 276
170, 293
157, 296
143, 295
