50, 184
50, 212
53, 239
55, 266
63, 291
78, 312
95, 331
115, 346
137, 350
159, 348
179, 335
198, 319
214, 300
225, 277
231, 252
236, 225
239, 198
64, 174
75, 159
93, 154
112, 158
130, 166
158, 167
177, 162
197, 162
215, 169
225, 184
145, 185
144, 202
144, 220
144, 238
123, 246
132, 250
141, 254
151, 251
161, 248
86, 183
96, 180
108, 180
119, 187
107, 187
95, 187
169, 191
181, 187
192, 188
203, 193
192, 195
181, 193
104, 277
117, 273
131, 271
141, 274
151, 272
163, 275
175, 280
163, 293
151, 299
139, 300
128, 298
116, 292
109, 279
130, 276
140, 278
151, 277
169, 281
151, 288
140, 289
130, 288
