45, 181
46, 209
49, 237
53, 264
62, 289
77, 311
96, 329
119, 342
147, 346
174, 343
198, 329
218, 312
234, 291
244, 266
249, 241
252, 215
255, 188
62, 171
77, 159
97, 159
116, 165
134, 173
162, 174
180, 168
197, 164
215, 164
229, 173
149, 187
149, 205
149, 223
149, 241
129, 250
138, 254
148, 257
157, 254
166, 249
85, 188
97, 182
110, 183
121, 192
108, 193
95, 192
174, 193
185, 186
197, 186
208, 192
198, 196
186, 195
105, 277
122, 275
137, 274
147, 276
158, 274
171, 274
186, 276
171, 282
157, 285
146, 287
136, 286
122, 284
111, 278
136, 280
147, 280
158, 279
180, 277
157, 277
147, 279
136, 278
