74, 175
72, 201
69, 227
69, 253
76, 277
91, 296
111, 313
133, 326
156, 331
179, 330
200, 319
216, 305
227, 287
235, 268
240, 246
243, 225
246, 204
97, 168
110, 155
128, 150
147, 155
163, 165
192, 171
209, 168
225, 169
239, 179
241, 196
177, 185
176, 202
176, 218
175, 235
149, 237
159, 243
170, 249
181, 246
190, 243
117, 180
127, 176
138, 178
147, 186
136, 186
125, 184
194, 194
204, 190
214, 192
222, 199
213, 199
203, 197
122, 260
137, 256
154, 256
166, 260
178, 259
189, 263
200, 271
187, 284
174, 288
162, 288
149, 284
134, 276
127, 261
153, 262
165, 264
177, 265
194, 271
176, 277
164, 277
151, 274
