51, 189
52, 215
55, 242
60, 268
68, 294
81, 318
96, 339
115, 357
141, 362
169, 359
190, 343
210, 323
228, 300
239, 274
244, 243
246, 214
246, 186
63, 181
72, 168
88, 164
106, 165
120, 172
155, 170
174, 162
192, 160
210, 163
223, 174
138, 186
138, 207
137, 227
137, 247
119, 253
128, 259
138, 263
149, 258
158, 253
82, 189
91, 181
104, 182
115, 190
104, 193
91, 194
168, 189
179, 180
193, 179
202, 187
194, 192
181, 192
106, 285
118, 278
129, 277
140, 279
154, 276
168, 277
180, 283
169, 300
155, 306
141, 308
128, 307
116, 300
111, 285
128, 283
140, 285
154, 282
175, 284
155, 291
140, 294
128, 292
