47, 181
48, 208
51, 234
57, 260
66, 284
79, 305
96, 322
118, 333
146, 335
174, 333
198, 323
216, 305
228, 284
237, 258
244, 232
249, 205
250, 179
64, 162
74, 147
93, 141
113, 144
132, 150
167, 150
186, 142
207, 139
226, 145
237, 161
148, 172
148, 188
149, 203
149, 219
130, 236
139, 239
149, 241
159, 239
169, 236
86, 178
97, 170
110, 170
123, 178
110, 180
97, 181
177, 177
189, 169
203, 170
213, 177
203, 181
189, 180
114, 272
128, 266
141, 262
150, 264
159, 262
172, 266
185, 272
172, 279
159, 282
149, 282
140, 281
127, 278
120, 272
141, 270
150, 272
159, 271
179, 272
158, 270
149, 271
140, 269
