46, 189
43, 207
42, 227
46, 248
50, 268
57, 288
67, 307
81, 321
104, 325
132, 323
160, 314
184, 299
205, 280
218, 256
224, 230
226, 203
228, 175
46, 165
50, 155
60, 150
71, 151
81, 156
107, 153
124, 145
143, 143
162, 147
178, 156
94, 174
91, 189
87, 203
83, 219
76, 230
83, 234
91, 236
102, 233
112, 229
58, 182
65, 176
74, 175
83, 180
74, 183
65, 184
128, 175
138, 169
148, 168
159, 172
149, 175
139, 176
73, 261
78, 253
86, 250
94, 252
104, 249
120, 251
140, 256
121, 263
106, 266
96, 268
87, 267
80, 265
77, 260
86, 257
95, 257
105, 256
134, 256
105, 257
95, 258
87, 258
