40, 191
40, 219
41, 246
43, 276
49, 304
63, 328
84, 346
109, 358
138, 363
169, 362
195, 352
216, 336
232, 315
240, 289
246, 262
249, 235
252, 207
60, 169
73, 151
94, 146
117, 149
137, 159
164, 160
186, 155
208, 156
228, 166
236, 187
152, 182
151, 201
151, 219
151, 239
126, 252
137, 256
148, 260
158, 258
168, 255
82, 189
94, 183
108, 183
122, 191
107, 196
92, 196
175, 197
189, 190
203, 192
213, 201
202, 206
188, 203
103, 290
119, 285
134, 283
144, 286
155, 285
167, 289
181, 297
167, 303
154, 304
143, 303
132, 302
117, 298
109, 290
133, 290
143, 293
154, 292
175, 296
155, 292
144, 292
133, 290
