70, 189
71, 212
76, 235
80, 257
85, 278
95, 297
111, 312
130, 322
153, 325
175, 321
194, 311
208, 296
218, 277
224, 257
227, 235
231, 212
232, 190
82, 170
91, 157
106, 155
122, 158
136, 164
169, 166
184, 160
200, 158
214, 161
222, 173
153, 182
154, 197
154, 212
155, 228
133, 236
143, 239
153, 241
163, 239
172, 238
97, 182
106, 175
118, 176
127, 186
116, 187
105, 186
175, 188
185, 179
197, 178
205, 185
197, 189
186, 189
116, 267
127, 258
141, 255
152, 257
163, 256
176, 260
186, 268
175, 278
163, 282
151, 284
139, 282
126, 277
120, 267
141, 261
151, 262
163, 262
181, 268
163, 273
151, 274
140, 273
