43, 178
43, 207
44, 236
47, 266
55, 294
70, 319
92, 339
120, 352
152, 357
183, 353
210, 340
232, 320
247, 296
255, 267
258, 235
258, 205
257, 176
59, 163
68, 144
88, 134
110, 133
131, 140
173, 137
194, 130
216, 131
235, 140
242, 160
152, 163
153, 181
153, 199
154, 218
130, 233
141, 236
153, 239
164, 236
175, 233
84, 171
94, 162
108, 162
120, 170
108, 171
95, 172
182, 168
194, 159
208, 160
218, 168
207, 170
194, 170
113, 267
127, 262
140, 260
152, 263
164, 260
178, 262
192, 269
179, 280
165, 284
152, 286
140, 285
126, 280
119, 268
140, 269
152, 270
164, 269
186, 268
165, 270
152, 271
140, 270
