70, 165
71, 187
74, 209
79, 231
86, 252
98, 271
113, 286
130, 298
150, 300
172, 297
194, 286
214, 271
229, 252
238, 230
241, 205
243, 180
244, 156
82, 154
91, 143
106, 139
122, 142
136, 148
155, 147
170, 139
187, 135
204, 139
215, 150
146, 163
147, 178
147, 192
147, 207
131, 215
139, 218
148, 220
157, 217
165, 215
99, 166
107, 161
118, 161
127, 167
117, 169
107, 169
170, 166
180, 159
190, 159
198, 163
191, 167
181, 168
114, 239
126, 236
138, 234
148, 236
158, 234
172, 235
187, 238
173, 251
159, 256
148, 258
138, 257
126, 252
118, 240
138, 239
148, 240
158, 239
183, 239
159, 248
148, 250
138, 249
