50, 181
53, 208
57, 233
61, 258
68, 284
82, 306
102, 326
126, 342
153, 348
181, 343
205, 326
225, 307
241, 285
250, 260
254, 235
258, 210
260, 183
71, 175
84, 162
102, 159
120, 162
138, 167
171, 166
189, 160
207, 158
225, 160
239, 171
155, 184
155, 204
155, 224
154, 244
135, 250
144, 255
154, 259
164, 255
174, 251
94, 187
105, 181
118, 181
128, 187
117, 190
105, 191
182, 188
193, 182
205, 182
216, 188
206, 192
194, 191
118, 277
131, 276
144, 274
154, 277
164, 275
178, 277
193, 277
178, 291
164, 297
153, 297
143, 296
131, 290
124, 279
144, 283
154, 284
164, 283
187, 280
164, 285
153, 286
144, 284
