74, 170
73, 195
73, 219
75, 243
79, 267
90, 287
105, 304
123, 316
144, 322
166, 321
184, 311
198, 296
209, 278
217, 258
223, 238
230, 217
234, 196
99, 154
110, 144
126, 141
142, 143
157, 149
183, 154
198, 153
212, 156
223, 164
227, 178
167, 173
165, 189
163, 204
161, 220
143, 227
150, 231
158, 235
165, 234
172, 233
116, 172
126, 170
135, 171
144, 177
134, 178
124, 177
183, 185
193, 183
202, 185
209, 191
201, 192
191, 190
124, 256
137, 253
148, 253
155, 257
162, 256
170, 261
178, 267
167, 270
158, 270
151, 269
143, 267
133, 263
129, 256
146, 258
153, 260
161, 261
173, 266
160, 262
152, 261
145, 259
