53, 195
57, 219
62, 242
68, 265
78, 286
94, 303
112, 317
133, 327
155, 328
177, 324
196, 311
214, 296
228, 277
235, 255
238, 232
240, 209
242, 184
70, 186
81, 174
98, 169
116, 168
133, 171
153, 169
171, 164
190, 163
209, 168
222, 179
144, 186
144, 201
144, 218
145, 234
130, 245
138, 247
146, 248
155, 245
164, 242
90, 191
99, 185
110, 184
120, 191
110, 192
100, 192
170, 189
180, 182
191, 181
201, 186
192, 188
181, 189
111, 267
124, 265
138, 262
149, 264
159, 261
174, 261
190, 261
176, 275
162, 284
150, 287
139, 286
125, 280
115, 268
138, 266
149, 267
160, 264
185, 262
161, 275
150, 278
139, 277
