47, 179
50, 210
56, 239
63, 266
73, 292
87, 316
106, 337
128, 354
155, 360
181, 356
204, 341
224, 320
239, 297
249, 270
256, 241
263, 212
266, 180
60, 161
75, 147
96, 144
117, 149
137, 158
172, 157
194, 151
216, 148
237, 153
251, 168
156, 179
157, 203
157, 227
157, 252
134, 259
145, 263
157, 267
168, 263
179, 259
85, 177
98, 170
113, 171
125, 183
111, 184
96, 183
186, 185
199, 175
214, 174
226, 183
215, 187
200, 187
113, 288
132, 287
146, 285
157, 288
169, 285
183, 288
200, 288
183, 302
169, 308
156, 310
145, 308
131, 301
121, 291
146, 294
157, 296
168, 294
193, 291
168, 294
157, 296
146, 294
