60, 178
64, 202
68, 224
71, 247
79, 268
94, 287
113, 302
136, 314
161, 317
185, 313
205, 300
222, 285
235, 267
241, 245
243, 221
246, 199
249, 175
77, 161
89, 149
107, 144
126, 146
145, 151
175, 149
192, 143
209, 141
226, 146
237, 158
159, 168
159, 183
160, 197
160, 213
143, 225
151, 227
160, 229
169, 227
177, 224
100, 175
110, 169
122, 169
132, 175
122, 178
110, 179
183, 174
193, 166
205, 166
215, 172
206, 176
194, 176
125, 257
140, 252
152, 249
161, 251
171, 248
183, 251
196, 254
184, 262
172, 265
163, 266
153, 266
140, 263
131, 258
152, 256
161, 257
171, 256
191, 255
172, 256
162, 257
153, 256
