61, 191
64, 217
68, 244
73, 270
83, 295
97, 316
113, 335
135, 349
161, 351
186, 345
205, 327
222, 306
234, 283
242, 257
245, 230
245, 204
245, 177
74, 187
81, 169
99, 162
118, 164
136, 170
164, 168
181, 158
199, 154
218, 158
228, 173
151, 187
153, 206
154, 225
155, 244
134, 248
145, 252
156, 256
167, 250
177, 245
95, 194
105, 186
118, 185
130, 194
118, 197
105, 198
175, 190
186, 180
199, 179
209, 185
200, 191
187, 192
119, 277
132, 271
146, 270
157, 271
169, 268
182, 267
195, 270
185, 288
171, 298
159, 300
147, 300
132, 293
125, 277
146, 274
157, 275
169, 272
189, 271
170, 285
158, 288
147, 287
