57, 196
59, 220
63, 243
67, 265
73, 289
83, 311
97, 330
116, 345
138, 350
161, 348
182, 336
200, 318
213, 296
221, 272
227, 248
230, 222
232, 197
67, 195
77, 183
94, 180
111, 184
128, 191
148, 192
165, 185
183, 181
201, 184
214, 196
138, 207
139, 227
139, 247
139, 267
121, 269
129, 274
138, 278
147, 274
155, 269
86, 208
95, 203
107, 204
117, 211
105, 214
94, 214
163, 211
173, 204
185, 204
195, 208
186, 214
174, 214
107, 292
118, 291
127, 291
136, 293
144, 290
155, 292
168, 293
156, 304
145, 307
136, 308
127, 307
117, 303
111, 293
127, 295
136, 297
144, 296
163, 294
145, 297
136, 298
127, 296
