70, 204
72, 226
75, 249
78, 272
85, 293
97, 311
113, 326
133, 337
157, 340
181, 336
201, 325
218, 308
231, 288
237, 265
239, 241
239, 216
240, 192
85, 190
91, 176
106, 171
122, 171
138, 174
157, 172
174, 166
192, 165
208, 169
218, 183
148, 189
148, 202
148, 215
149, 229
136, 240
143, 244
151, 246
160, 243
168, 239
104, 200
112, 193
122, 192
132, 199
122, 201
112, 201
170, 195
179, 189
190, 188
199, 194
190, 196
180, 197
123, 274
133, 266
144, 262
154, 263
164, 261
176, 263
189, 270
179, 283
167, 287
155, 289
145, 287
133, 284
128, 274
144, 268
154, 268
164, 267
184, 271
165, 277
155, 278
144, 277
