62, 194
61, 222
63, 249
65, 277
73, 303
87, 325
108, 343
131, 358
159, 362
185, 359
208, 346
228, 331
243, 311
252, 287
257, 261
262, 236
264, 210
87, 190
100, 177
119, 172
139, 174
158, 182
187, 184
206, 178
225, 178
242, 184
251, 199
170, 203
169, 221
168, 239
167, 257
147, 265
156, 269
166, 273
175, 271
184, 268
109, 201
120, 195
133, 196
143, 206
131, 208
118, 207
193, 209
205, 201
218, 201
227, 209
218, 213
205, 213
126, 295
141, 292
154, 290
164, 293
174, 292
186, 295
198, 300
185, 308
172, 309
162, 309
151, 307
139, 304
132, 296
154, 297
164, 299
173, 299
192, 301
172, 298
163, 298
153, 297
