50, 182
53, 206
59, 232
64, 256
69, 281
79, 303
94, 322
116, 336
145, 338
175, 335
202, 323
222, 303
236, 282
243, 256
245, 228
246, 200
245, 172
57, 167
66, 154
83, 150
100, 151
117, 156
144, 153
162, 147
182, 144
201, 146
215, 156
132, 174
132, 191
132, 208
132, 226
118, 240
127, 243
136, 245
145, 241
155, 237
77, 180
86, 172
101, 171
113, 180
101, 184
87, 185
160, 177
172, 167
186, 167
197, 174
188, 180
174, 181
107, 276
118, 269
129, 265
139, 267
149, 264
163, 266
177, 271
164, 279
151, 283
140, 284
131, 284
119, 284
112, 276
130, 273
139, 273
150, 272
171, 272
150, 271
139, 273
130, 273
