27, 197
31, 225
38, 251
44, 276
54, 302
71, 323
93, 341
118, 355
147, 359
176, 355
201, 342
223, 324
241, 303
250, 278
256, 251
261, 224
264, 195
39, 185
49, 163
72, 154
95, 153
120, 159
166, 153
191, 146
215, 144
238, 154
249, 177
143, 185
143, 205
143, 224
143, 245
121, 255
132, 258
144, 261
157, 257
169, 254
71, 197
82, 188
98, 187
113, 195
98, 199
82, 200
177, 192
191, 183
206, 183
218, 191
207, 196
191, 196
101, 284
118, 283
133, 280
145, 282
156, 279
172, 281
190, 282
174, 296
158, 302
146, 303
134, 302
118, 297
108, 286
133, 288
145, 289
156, 287
184, 284
157, 289
146, 290
134, 289
