59, 185
61, 210
64, 235
68, 259
76, 281
90, 300
109, 315
129, 326
153, 328
176, 325
197, 312
216, 297
231, 278
238, 254
241, 229
243, 204
244, 177
71, 167
82, 155
99, 153
116, 159
131, 166
161, 164
178, 156
195, 150
213, 151
225, 163
147, 182
148, 198
148, 213
149, 230
133, 240
141, 243
150, 245
158, 242
167, 239
90, 185
101, 179
114, 179
125, 187
113, 190
100, 190
172, 185
183, 177
195, 177
206, 182
197, 188
184, 188
118, 274
130, 266
141, 262
151, 265
160, 262
172, 265
184, 271
172, 279
161, 283
151, 285
141, 284
130, 281
124, 273
141, 272
151, 272
161, 271
178, 271
160, 270
151, 272
141, 271
