62, 175
64, 200
68, 225
72, 249
79, 272
90, 293
106, 311
128, 324
154, 327
181, 323
202, 310
218, 293
230, 273
236, 251
240, 227
243, 203
245, 178
77, 158
88, 144
106, 138
124, 139
142, 144
168, 145
185, 141
202, 142
219, 148
228, 162
155, 167
154, 181
154, 195
153, 210
136, 224
144, 227
153, 229
162, 227
171, 224
101, 172
111, 166
123, 166
134, 173
122, 176
110, 176
174, 175
185, 168
196, 168
206, 174
197, 178
185, 178
123, 263
132, 253
145, 248
154, 251
164, 248
176, 252
185, 262
176, 270
165, 275
155, 276
144, 275
132, 271
129, 263
144, 260
154, 260
164, 259
179, 262
165, 260
154, 261
145, 261
