43, 196
48, 221
54, 246
60, 271
68, 295
81, 316
101, 331
125, 342
155, 344
185, 341
210, 330
230, 313
244, 292
250, 268
254, 243
258, 219
261, 194
65, 172
78, 158
97, 153
118, 152
138, 156
167, 154
188, 149
208, 150
227, 157
240, 172
154, 174
155, 189
156, 204
156, 219
136, 236
145, 238
156, 240
166, 238
174, 235
90, 188
101, 180
114, 179
126, 185
114, 188
101, 190
182, 185
193, 178
206, 179
217, 186
206, 188
193, 187
117, 277
130, 265
144, 259
155, 261
164, 258
178, 265
190, 277
179, 287
166, 292
155, 293
144, 292
130, 287
125, 277
145, 272
155, 272
165, 271
183, 277
165, 274
155, 275
144, 274
