48, 192
50, 218
55, 245
61, 270
69, 295
81, 317
98, 336
119, 350
143, 354
169, 351
192, 338
209, 318
222, 296
230, 271
236, 243
240, 214
240, 185
63, 171
75, 163
92, 162
109, 165
125, 172
157, 169
173, 162
191, 158
208, 159
222, 170
141, 192
141, 212
142, 231
142, 250
124, 260
133, 263
143, 266
152, 263
161, 259
85, 195
95, 189
107, 189
118, 198
106, 201
94, 200
167, 196
178, 187
190, 187
202, 192
192, 198
179, 198
109, 291
121, 286
133, 284
143, 286
152, 284
165, 286
179, 293
166, 303
154, 307
144, 307
133, 306
120, 301
114, 292
132, 293
143, 294
153, 293
173, 293
153, 294
143, 295
133, 294
