71, 173
70, 197
72, 220
75, 244
83, 267
95, 288
111, 305
131, 320
154, 325
178, 323
198, 310
216, 294
228, 274
236, 251
241, 228
245, 205
246, 181
86, 164
96, 151
113, 147
129, 152
146, 159
172, 159
190, 153
207, 151
224, 155
233, 170
159, 176
159, 191
158, 206
157, 222
140, 230
148, 233
156, 236
165, 234
173, 232
106, 177
115, 170
127, 171
135, 180
125, 183
114, 182
181, 182
192, 174
204, 174
212, 182
204, 186
193, 186
120, 257
134, 254
146, 253
156, 255
167, 254
180, 256
194, 260
180, 271
166, 275
155, 276
145, 274
132, 269
126, 258
146, 258
156, 260
167, 259
188, 261
167, 265
155, 266
145, 264
