41, 183
45, 212
50, 240
56, 267
65, 293
80, 315
101, 336
124, 353
151, 357
177, 352
200, 334
221, 312
236, 289
244, 262
248, 234
252, 206
255, 176
58, 171
73, 159
94, 156
114, 160
134, 167
173, 167
192, 158
211, 155
230, 157
243, 169
153, 184
153, 202
153, 221
152, 241
134, 252
143, 255
153, 257
162, 255
172, 252
84, 187
96, 181
110, 181
122, 189
109, 192
95, 192
183, 187
195, 179
209, 179
220, 184
210, 190
197, 190
112, 282
128, 281
142, 279
153, 282
163, 279
177, 280
192, 281
178, 296
164, 303
152, 304
141, 304
127, 299
117, 284
142, 287
153, 288
164, 287
186, 283
164, 288
152, 290
141, 288
