49, 187
49, 214
52, 242
58, 269
66, 295
81, 317
100, 339
122, 354
150, 358
178, 355
201, 340
221, 320
237, 298
246, 272
251, 245
253, 217
254, 190
71, 179
83, 167
101, 162
119, 163
137, 169
173, 167
190, 161
208, 159
224, 164
234, 177
154, 189
154, 208
154, 227
154, 246
133, 253
143, 258
154, 262
164, 258
173, 254
92, 191
104, 184
117, 184
129, 193
117, 195
103, 195
178, 193
190, 184
204, 183
214, 191
204, 195
191, 195
117, 280
129, 275
143, 274
153, 276
163, 274
176, 275
187, 280
175, 289
164, 295
152, 296
142, 295
129, 289
122, 280
142, 283
153, 284
163, 283
182, 280
163, 282
153, 284
143, 282
