81, 187
82, 213
84, 238
89, 263
101, 285
119, 303
141, 315
166, 323
191, 324
212, 320
226, 308
237, 291
245, 272
249, 253
252, 232
252, 212
250, 192
122, 168
136, 156
153, 150
172, 150
190, 155
201, 156
213, 152
227, 151
239, 156
245, 168
196, 170
198, 185
201, 199
204, 213
182, 228
191, 230
200, 232
207, 230
213, 227
141, 177
151, 170
161, 169
169, 177
161, 178
151, 178
209, 177
218, 171
227, 171
233, 179
227, 180
218, 179
164, 265
178, 255
191, 251
199, 253
206, 251
213, 256
218, 266
212, 271
205, 272
198, 273
190, 272
177, 270
169, 263
191, 259
199, 260
206, 259
213, 265
205, 262
199, 262
191, 262
