42, 193
44, 223
49, 253
55, 281
64, 306
79, 328
99, 348
122, 362
152, 365
181, 362
202, 346
219, 327
233, 304
240, 278
245, 251
248, 223
250, 194
61, 186
73, 171
93, 165
114, 168
133, 175
165, 174
185, 168
204, 166
224, 172
235, 188
151, 193
151, 211
151, 229
151, 247
129, 257
139, 262
150, 266
161, 262
171, 258
87, 199
98, 191
112, 191
124, 200
111, 202
98, 202
174, 200
186, 191
200, 191
210, 199
200, 203
187, 202
112, 295
127, 288
140, 286
151, 288
163, 285
176, 287
190, 293
177, 305
164, 310
152, 311
140, 310
126, 305
118, 295
140, 295
151, 296
163, 294
183, 294
164, 294
152, 296
140, 295
