39, 192
40, 225
44, 258
50, 289
62, 319
80, 345
102, 368
127, 387
155, 391
180, 387
201, 369
219, 348
235, 323
246, 297
253, 269
260, 241
266, 212
66, 182
85, 173
108, 172
129, 177
150, 186
192, 188
211, 182
230, 180
248, 183
259, 196
172, 209
171, 229
171, 250
170, 271
145, 280
155, 285
166, 289
176, 287
185, 283
95, 203
108, 197
124, 199
135, 208
122, 211
106, 211
194, 213
206, 205
221, 206
232, 213
221, 219
207, 218
123, 318
140, 315
154, 313
163, 317
173, 315
184, 318
195, 322
183, 332
172, 336
162, 337
152, 335
138, 329
130, 319
153, 322
163, 324
173, 323
189, 323
173, 324
163, 324
153, 322
