42, 199
42, 228
45, 258
51, 286
60, 313
77, 337
100, 355
127, 370
157, 374
186, 372
208, 356
226, 336
241, 312
250, 285
257, 258
262, 231
266, 203
71, 184
88, 173
110, 173
130, 179
150, 187
182, 187
200, 181
218, 177
236, 179
249, 191
166, 205
166, 224
167, 243
167, 263
145, 272
154, 276
164, 279
174, 277
182, 274
95, 207
107, 200
122, 201
134, 210
120, 214
105, 214
191, 212
203, 203
218, 204
228, 212
218, 218
204, 217
125, 307
139, 299
153, 296
163, 300
173, 298
184, 302
194, 310
182, 318
172, 322
161, 322
150, 321
137, 316
131, 307
152, 306
162, 308
173, 307
188, 310
172, 306
162, 307
151, 306
