44, 198
45, 225
47, 250
51, 275
61, 299
75, 319
94, 335
115, 346
140, 351
166, 348
188, 338
208, 324
224, 304
235, 281
240, 255
241, 228
241, 200
57, 176
63, 159
80, 151
100, 152
119, 158
157, 157
176, 151
197, 150
216, 158
225, 175
139, 182
139, 197
138, 213
138, 228
118, 244
128, 247
139, 249
150, 247
161, 244
81, 188
90, 182
103, 182
115, 189
103, 191
90, 192
165, 189
177, 181
190, 181
200, 187
190, 190
177, 190
102, 279
115, 272
129, 270
140, 272
150, 270
165, 272
181, 278
166, 290
151, 294
140, 294
129, 293
115, 290
108, 279
129, 278
140, 279
150, 278
174, 279
151, 281
140, 282
129, 281
