49, 191
51, 216
55, 241
59, 266
69, 291
84, 313
103, 333
125, 350
152, 353
178, 349
199, 331
216, 309
231, 285
239, 259
242, 232
243, 206
243, 180
67, 186
77, 173
94, 168
112, 168
130, 172
161, 167
179, 160
196, 157
214, 162
225, 176
146, 186
147, 203
148, 220
148, 237
129, 244
139, 248
149, 252
159, 247
167, 243
89, 192
99, 187
110, 186
120, 191
110, 193
99, 194
173, 187
183, 181
194, 180
204, 185
195, 188
184, 188
112, 274
124, 269
137, 269
149, 270
161, 268
174, 267
188, 269
176, 284
162, 291
150, 293
137, 292
124, 287
117, 274
138, 273
149, 275
161, 272
183, 271
161, 280
149, 283
137, 281
