66, 175
68, 197
72, 218
75, 240
81, 260
92, 278
107, 293
126, 305
149, 309
172, 307
192, 295
209, 281
221, 264
228, 243
231, 220
235, 198
239, 176
82, 157
91, 144
108, 139
126, 141
143, 146
161, 144
179, 138
197, 138
214, 144
224, 158
151, 163
151, 175
151, 187
150, 200
135, 217
142, 219
150, 220
157, 220
165, 219
100, 169
109, 162
121, 162
132, 170
121, 173
109, 173
173, 170
183, 162
196, 162
205, 169
196, 174
184, 173
118, 250
130, 243
142, 239
149, 241
157, 240
169, 246
180, 253
168, 260
157, 263
149, 263
140, 261
129, 257
124, 251
141, 249
149, 250
157, 250
175, 254
157, 250
149, 250
141, 249
