53, 205
54, 230
56, 255
60, 280
67, 304
80, 324
96, 341
115, 354
140, 357
165, 355
188, 343
209, 328
226, 309
235, 285
239, 259
241, 231
242, 203
59, 194
67, 182
82, 178
97, 179
113, 184
148, 183
166, 177
184, 176
203, 179
217, 190
131, 204
130, 222
128, 240
127, 259
112, 266
121, 270
130, 273
140, 269
150, 265
77, 205
87, 198
100, 198
109, 207
99, 210
86, 210
159, 206
170, 197
183, 196
194, 203
184, 208
171, 208
102, 293
112, 291
123, 289
132, 291
143, 289
158, 289
175, 291
161, 302
146, 307
135, 308
125, 307
113, 304
107, 295
123, 295
133, 296
144, 295
169, 293
145, 296
134, 297
124, 296
