39, 182
43, 210
50, 237
58, 263
70, 287
87, 307
109, 320
130, 331
154, 333
176, 327
197, 313
217, 296
231, 274
238, 248
241, 219
243, 190
242, 161
60, 151
73, 139
91, 135
111, 136
130, 141
156, 139
171, 129
190, 124
208, 126
220, 138
144, 160
145, 177
147, 195
148, 214
128, 228
138, 230
149, 232
159, 229
168, 226
80, 168
90, 163
102, 161
115, 167
103, 170
90, 172
169, 164
180, 156
193, 155
204, 160
194, 165
182, 166
112, 265
126, 257
137, 252
148, 254
157, 251
170, 255
185, 260
172, 269
160, 271
150, 273
139, 273
126, 271
119, 265
138, 260
148, 261
158, 260
179, 261
158, 260
149, 261
138, 261
