37, 204
39, 234
43, 264
51, 293
63, 320
79, 344
97, 366
117, 384
142, 388
168, 382
195, 364
218, 343
237, 320
250, 292
257, 261
262, 230
264, 195
46, 189
56, 174
74, 168
94, 170
113, 177
149, 175
171, 166
195, 163
217, 168
235, 182
132, 203
130, 222
128, 242
126, 261
111, 279
121, 283
131, 285
142, 282
154, 278
67, 208
80, 198
96, 198
109, 210
95, 214
79, 214
165, 208
178, 196
195, 194
209, 202
197, 210
180, 211
96, 319
109, 313
122, 308
133, 311
144, 307
161, 311
181, 316
163, 331
146, 339
134, 340
123, 339
110, 333
103, 320
123, 320
133, 321
144, 319
172, 318
145, 324
133, 325
123, 324
