52, 199
53, 222
56, 243
58, 266
62, 286
73, 304
90, 316
111, 324
136, 327
161, 327
183, 321
201, 310
213, 294
218, 275
222, 255
228, 234
233, 211
67, 177
78, 162
97, 158
116, 161
133, 169
160, 170
177, 163
196, 162
214, 169
223, 186
145, 188
144, 202
143, 215
142, 229
123, 241
132, 244
141, 246
150, 245
160, 243
87, 192
97, 187
109, 187
121, 195
108, 197
96, 197
168, 198
179, 192
192, 193
201, 200
191, 203
179, 202
105, 270
119, 264
132, 260
141, 263
150, 261
162, 266
174, 275
161, 279
149, 280
140, 280
130, 279
118, 276
111, 270
131, 269
141, 270
150, 270
169, 274
150, 269
141, 270
131, 268
