44, 201
47, 233
53, 264
58, 293
70, 318
91, 338
117, 352
143, 362
170, 364
195, 360
215, 345
233, 328
246, 306
253, 280
257, 253
262, 225
264, 196
70, 184
85, 169
108, 164
130, 166
153, 171
180, 170
202, 166
220, 163
240, 166
251, 180
170, 193
172, 213
174, 232
175, 252
152, 263
163, 267
173, 270
182, 267
190, 262
101, 197
113, 190
126, 190
137, 198
125, 199
113, 199
192, 198
203, 188
216, 188
226, 195
217, 197
204, 198
128, 294
143, 289
159, 287
170, 289
183, 287
194, 288
206, 291
195, 298
184, 302
172, 304
159, 304
144, 300
135, 295
159, 296
171, 297
183, 295
199, 292
183, 291
171, 292
159, 292
