63, 183
66, 208
71, 232
77, 256
86, 278
99, 297
117, 313
139, 324
163, 326
187, 322
207, 308
224, 291
235, 270
242, 247
245, 222
248, 198
248, 173
78, 161
90, 151
106, 149
122, 150
138, 156
168, 154
183, 146
199, 143
215, 143
229, 151
154, 173
155, 188
156, 202
157, 217
142, 231
150, 234
158, 236
166, 233
173, 230
97, 178
107, 171
119, 170
130, 178
119, 181
107, 182
179, 175
189, 166
201, 165
212, 171
203, 176
191, 176
126, 266
138, 258
150, 253
159, 255
168, 253
181, 256
194, 263
182, 274
170, 280
160, 281
151, 280
139, 276
132, 266
150, 266
159, 266
168, 265
188, 264
169, 265
159, 266
151, 265
