50, 177
50, 200
52, 224
55, 248
64, 270
78, 290
97, 308
120, 323
146, 324
173, 319
196, 304
217, 287
234, 266
242, 241
243, 213
242, 187
241, 161
58, 157
64, 141
78, 130
95, 128
113, 131
158, 126
176, 120
194, 120
211, 128
221, 142
138, 155
139, 168
140, 182
141, 196
119, 208
130, 211
142, 214
154, 209
165, 205
79, 168
88, 159
101, 157
113, 164
102, 167
89, 169
166, 160
178, 151
191, 150
200, 158
191, 160
179, 161
97, 243
113, 232
130, 228
143, 230
157, 227
176, 229
192, 237
177, 257
159, 268
144, 270
130, 270
113, 262
103, 244
130, 237
143, 238
158, 235
186, 238
158, 252
143, 255
130, 255
